magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996601782618266	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-19.041666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-18.125	-2.532654948423742	0.0002487927104150238	139.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.3234872305664744	0.000316534834138647	225.0
-15.375	-2.2300655454042397	0.00035247827382229414	279.0
-14.458333333333334	-2.194227120175532	0.0003673259120280201	303.0
