magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.8627563920349814	0.00017013236127604684	65.0
-19.958333333333336	-2.622591305194417	0.00022432076278023968	113.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.458185804463931	0.00027106423758400743	165.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.4132186589474074	0.000285466924519906	183.0
-14.458333333333334	-2.3969161477250083	0.00029087543903346015	190.0
