magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.529541712999598	8.528402012565954e-05	12.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.674224507803655	0.00022831070051508673	86.0
-19.107142857142858	-2.5916896197484425	0.00025106935715630543	104.0
-18.321428571428573	-2.6087229590472227	0.00024619375988561495	100.0
-17.535714285714285	-2.5259375887307725	0.00027081313587417645	121.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.38341367732136	0.0003191035838769515	168.0
-15.178571428571429	-2.303371589600599	0.00034990707646654414	202.0
-14.392857142857142	-2.3392100148293062	0.0003357635229984124	186.0
