magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966036808931676	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.578759735669781	0.00023593113546021194	125.0
-16.291666666666668	-2.4742726243573854	0.00026609015927760475	159.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.452953277530254	0.0002727021028666115	167.0
