magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.442673638285683	0.0002759486708241542	171.0
-15.375	-2.315834266337949	0.00031933608196526463	229.0
-14.458333333333334	-2.3273648856296765	0.000315124872411411	223.0
