magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996606896068405	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.635595105447524	0.00023869370616381758	94.0
-19.107142857142858	-2.5958857343420507	0.00024985937730814567	103.0
-18.321428571428573	-2.5958857343420507	0.00024985937730814567	103.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.4100658720928	0.0003094607576130664	158.0
-15.964285714285715	-2.3439051360376864	0.00033395346386610986	184.0
-15.178571428571429	-2.25654044093586	0.00036929063982842243	225.0
-14.392857142857142	-2.1937496110764045	0.0003969755096441103	260.0
