magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96823341900853	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-18.125	-2.5583984530220727	0.00024152711796434582	131.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.347290145239099	0.00030797825435888236	213.0
-15.375	-2.2254206403584758	0.00035436825130512643	282.0
-14.458333333333334	-2.2102868972294187	0.0003605966411205417	292.0
