magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.0736097573498746	0.00013346280462156622	40.0
-20.875	-2.83057170866358	0.00017655469515293306	70.0
-19.958333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.3923685199742875	0.0002924023547165462	192.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.4742726243573854	0.00026609015927760475	159.0
