magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96182207195023	0.0	0.0
-23.82142857142857	-5.96182207195023	0.0	0.0
-23.035714285714285	-5.96182207195023	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.4625949233689846	9.211727002536613e-05	14.0
-20.67857142857143	-3.1463249611482667	0.0001325793971472136	29.0
-19.892857142857142	-2.8927196154124237	0.00017753284499337084	52.0
-19.107142857142858	-2.7279093667664314	0.0002146267439743427	76.0
-18.321428571428573	-2.563399980260565	0.0002593812210267805	111.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.341551230644209	0.0003348597164518887	185.0
-15.964285714285715	-2.2865036643133037	0.0003567686527063347	210.0
-15.178571428571429	-2.2090492375661848	0.00039004426952668556	251.0
-14.392857142857142	-2.1693902652169603	0.0004082661636337177	275.0
