magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968392625379223	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.6264517260076543	0.0002412196358308154	96.0
-18.321428571428573	-2.5259375887307725	0.00027081313587417645	121.0
-17.535714285714285	-2.4183912608769313	0.00030650875922272526	155.0
-16.75	-2.4355366906349487	0.0003005177822290348	149.0
-15.964285714285715	-2.351044384178038	0.00033121982882366004	181.0
-15.178571428571429	-2.2762844991316173	0.000360990913908126	215.0
-14.392857142857142	-2.2267059164723544	0.000382195493759338	241.0
