magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992881110458885	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.0066629677192602	0.00015570660539182765	40.0
-20.67857142857143	-2.8605349320410225	0.00018423454005073227	56.0
-19.892857142857142	-2.7166283563567424	0.0002174324414091889	78.0
-19.107142857142858	-2.6130877644496726	0.00024495969818023064	99.0
-18.321428571428573	-2.5958857343420507	0.00024985937730814567	103.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.4183912608769313	0.00030650875922272526	155.0
-15.964285714285715	-2.28444050374953	0.00035761709303102306	211.0
-15.178571428571429	-2.351044384178038	0.00033121982882366004	181.0
-14.392857142857142	-2.1971032530839927	0.000395445733203772	258.0
