magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9845719937646615	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.630999353758375	0.00023995999465803677	95.0
-19.107142857142858	-2.587533659977285	0.00025227353364343756	105.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.5595049363770412	0.00026054698519731474	112.0
-16.75	-2.401897083015373	0.0003123848612283436	161.0
-15.964285714285715	-2.447354956812248	0.00029645654443711134	145.0
-15.178571428571429	-2.363210291233073	0.0003266129309069741	176.0
-14.392857142857142	-2.396535354643265	0.00031431915129814125	163.0
