magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971860281706741	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.596488502630212	0.00023116435852519105	120.0
-18.125	-2.622591305194417	0.00022432076278023968	113.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.3703183792312132	0.00029992035125703704	202.0
-15.375	-2.3293167742271983	0.00031441752051511327	222.0
-14.458333333333334	-2.2777297400057996	0.00033365701155391555	250.0
