magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965214314104509	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-3.1463249611482667	0.0001325793971472136	29.0
-19.892857142857142	-2.9185268790187093	0.0001723356319199305	49.0
-19.107142857142858	-2.722232233874741	0.00021603414753944386	77.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.575299203560273	0.00025585206037697863	108.0
-16.75	-2.4297460117540535	0.0003025279570287512	151.0
-15.964285714285715	-2.325421730343673	0.00034113608050263816	192.0
-15.178571428571429	-2.3656849103609283	0.0003256837314966434	175.0
-14.392857142857142	-2.412823306637989	0.00030847989695989407	157.0
