magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969807843482444	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.8025429850633357	0.00019695500790849196	64.0
-19.892857142857142	-2.763624919032966	0.00020598047767842243	70.0
-19.107142857142858	-2.5595049363770412	0.00026054698519731474	112.0
-18.321428571428573	-2.548025118693611	0.0002640133945799118	115.0
-17.535714285714285	-2.498133248747974	0.0002796223595396735	129.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.396535354643265	0.00031431915129814125	163.0
-15.178571428571429	-2.2865036643133037	0.0003567686527063347	210.0
-14.392857142857142	-2.2339746130371188	0.00037901047578355865	237.0
