magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962579929125317	0.0	0.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-21.791666666666664	-2.8244113999587617	0.00017781132805865177	71.0
-20.875	-2.6586364093790564	0.00021520230613397554	104.0
-19.958333333333336	-2.596488502630212	0.00023116435852519105	120.0
-19.041666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-18.125	-2.575299203560274	0.0002368729800652266	126.0
-17.208333333333336	-2.442673638285683	0.0002759486708241542	171.0
-16.291666666666668	-2.399207944504593	0.00029010896750612835	189.0
-15.375	-2.3234872305664744	0.000316534834138647	225.0
-14.458333333333334	-2.341215997526906	0.00031013953178247615	216.0
