magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-5.994688752433718	0.0	0.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.494779606740386	8.876642249668542e-05	13.0
-20.67857142857143	-3.1463249611482667	0.0001325793971472136	29.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.621951224780978	0.00024247273328029557	97.0
-18.321428571428573	-2.621951224780978	0.00024247273328029557	97.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.5223631283724743	0.00027192989581153326	122.0
-15.964285714285715	-2.38341367732136	0.0003191035838769515	168.0
-15.178571428571429	-2.3938791109995248	0.0003152818462056608	164.0
-14.392857142857142	-2.3368813525107237	0.0003366649032055044	187.0
