magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.783575145987357	0.00018637066406501857	78.0
-19.041666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.452953277530254	0.0002727021028666115	167.0
-16.291666666666668	-2.3513872933801445	0.0003065289368837333	211.0
-15.375	-2.2918543826974056	0.00032827509396175466	242.0
-14.458333333333334	-2.219303715548794	0.0003568726517327976	286.0
