magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.0524204582799364	0.0001367586788044074	42.0
-20.875	-2.7891790235053553	0.00018517212646237998	77.0
-19.958333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-19.041666666666668	-2.499578489622156	0.00025844960981873013	150.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.4376236455490417	0.00027755771461173643	173.0
-15.375	-2.4132186589474074	0.000285466924519906	183.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
