magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-2.9766997443418184	0.0001492159518007976	50.0
-20.875	-2.767184729799187	0.0001899209004831882	81.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.582248063515602	0.0002349855158815294	124.0
-18.125	-2.5893099180030887	0.0002330827678384565	122.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.568459779029969	0.00023874552288127615	128.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.458185804463931	0.00027106423758400743	165.0
