magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9959047509410475	0.0	0.0
-23.82142857142857	-5.9959047509410475	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.3782740376689486	0.00010150828763763426	17.0
-20.67857142857143	-2.9854736686493224	0.00015955179193847575	42.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.481618160682415	0.0002849898810920578	134.0
-18.321428571428573	-2.50835241392966	0.0002763518100760984	126.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.404602976391298	0.0003114132107836553	160.0
-15.964285714285715	-2.323165650039449	0.00034202330197629597	193.0
-15.178571428571429	-2.235810956077116	0.00037821003037943527	236.0
-14.392857142857142	-2.187119032177392	0.0004000175120584921	264.0
