magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.529541712999598	8.528402012565954e-05	12.0
-23.035714285714285	-3.2663002782250166	0.00011547510913376737	22.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.0176583520207236	0.00015374795377038413	39.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.669203706428604	0.00022963425189582626	87.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.563399980260565	0.0002593812210267805	111.0
-16.75	-2.4751840506770053	0.00028710879414082315	136.0
-15.964285714285715	-2.3912390148333165	0.0003162416105146762	165.0
-15.178571428571429	-2.38341367732136	0.0003191035838769515	168.0
-14.392857142857142	-2.415598360692761	0.00030749590754076825	156.0
