magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98015101072351	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.455561660637782	0.0002718844035659927	166.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.3120577687856927	0.0003207275311784115	231.0
-14.458333333333334	-2.25078811204677	0.0003441684608532157	266.0
