magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.705632972055279	6.96341108403724e-05	8.0
-23.035714285714285	-3.3534504539439167	0.00010445116626055858	18.0
-22.25	-3.0524204582799355	0.000147716255931369	36.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.5916896197484425	0.00025106935715630543	104.0
-18.321428571428573	-2.5015129893993544	0.0002785364433614896	128.0
-17.535714285714285	-2.540537097301061	0.00026629926749005626	117.0
-16.75	-2.399207944504592	0.00031335349878167573	162.0
-15.964285714285715	-2.3076929633832415	0.0003481705542018619	200.0
-15.178571428571429	-2.2395071016370798	0.0003766040357344582	234.0
-14.392857142857142	-2.2682788442071042	0.0003643334936846854	219.0
