magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9985715007642675	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-2.936625101111505	0.0001687819382549846	47.0
-20.67857142857143	-2.6496815667261293	0.0002348538786991188	91.0
-19.892857142857142	-2.4443701032627856	0.00029747705191099887	146.0
-19.107142857142858	-2.4384612436522652	0.00029950763556509113	148.0
-18.321428571428573	-2.5015129893993544	0.0002785364433614896	128.0
-17.535714285714285	-2.341551230644209	0.0003348597164518887	185.0
-16.75	-2.2526971018541	0.00037092830036682014	227.0
-15.964285714285715	-2.235810956077116	0.00037821003037943527	236.0
-15.178571428571429	-2.0968395980683483	0.00044383211248342705	325.0
-14.392857142857142	-2.038180019165325	0.0004748413279745255	372.0
