magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-3.0628858919581017	0.00013512079123099714	41.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.368173710764624	0.000300661811847765	203.0
