magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-5.972914921429553	0.0	0.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.8605349320410225	0.00018423454005073227	56.0
-19.892857142857142	-2.751390462615954	0.00020890233252111715	72.0
-19.107142857142858	-2.571296461106599	0.0002570338313786947	109.0
-18.321428571428573	-2.533175997654692	0.0002685656851011924	119.0
-17.535714285714285	-2.5595049363770412	0.00026054698519731474	112.0
-16.75	-2.401897083015373	0.0003123848612283436	161.0
-15.964285714285715	-2.3656849103609283	0.0003256837314966434	175.0
-15.178571428571429	-2.373194512139674	0.00032288008910333755	172.0
-14.392857142857142	-2.241367038021204	0.0003757984646820885	233.0
