magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.8495949459770107	0.00017272995213406405	67.0
-19.958333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.440141301770288	0.00027675436208857433	172.0
-14.458333333333334	-2.458185804463931	0.00027106423758400743	165.0
