magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982003428706383	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-2.9959391023274873	0.0001576409231028304	41.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.654480449607898	0.0002335599080877415	90.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.548025118693611	0.0002640133945799118	115.0
-16.75	-2.4751840506770053	0.00028710879414082315	136.0
-15.964285714285715	-2.399207944504592	0.00031335349878167573	162.0
-15.178571428571429	-2.4212022382107596	0.0003055184213859917	154.0
-14.392857142857142	-2.4384612436522652	0.00029950763556509113	148.0
