magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996906644111764	0.0	0.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-19.041666666666668	-2.622591305194417	0.00022432076278023968	113.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-15.375	-2.345255975328646	0.00030870036145651145	214.0
-14.458333333333334	-2.3703183792312132	0.00029992035125703704	202.0
