magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986180847378911	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-18.125	-2.5485649503130294	0.00024427704093604887	134.0
-17.208333333333336	-2.452953277530254	0.0002727021028666115	167.0
-16.291666666666668	-2.2990927916213253	0.00032555077222125187	238.0
-15.375	-2.264050042714607	0.0003389534856032323	258.0
-14.458333333333334	-2.245917468675429	0.00034610381890753613	269.0
