magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9957289135287155	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.2107829503751852	0.00012309687994280748	25.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.7336616956555226	0.00021321005031414887	75.0
-19.107142857142858	-2.575299203560273	0.00025585206037697863	108.0
-18.321428571428573	-2.5916896197484425	0.00025106935715630543	104.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.472002391890816	0.00028816240793528864	137.0
-15.178571428571429	-2.472002391890816	0.00028816240793528864	137.0
-14.392857142857142	-2.4595038463918426	0.0002923388924575865	141.0
