magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.795809602404367	0.00019848775482205516	65.0
-19.107142857142858	-2.630999353758375	0.00023995999465803677	95.0
-18.321428571428573	-2.67930403333293	0.00022697943143735176	85.0
-17.535714285714285	-2.55181810771075	0.0002628630039460518	114.0
-16.75	-2.5223631283724743	0.00027192989581153326	122.0
-15.964285714285715	-2.415598360692761	0.00030749590754076825	156.0
-15.178571428571429	-2.4183912608769313	0.00030650875922272526	155.0
-14.392857142857142	-2.4443701032627856	0.00029747705191099887	146.0
