magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982013335331648	0.0	0.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.783575145987357	0.00018637066406501857	78.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.5113168928934	0.00025498033020942694	146.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-15.375	-2.3083138276518183	0.0003221129697275036	233.0
-14.458333333333334	-2.247534954649048	0.0003454599042681281	268.0
