magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976986730300257	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-3.0524204582799355	0.000147716255931369	36.0
-19.892857142857142	-2.635595105447524	0.00023869370616381758	94.0
-19.107142857142858	-2.6402400104932875	0.00023742066398726276	93.0
-18.321428571428573	-2.567330273888998	0.00025821019373231067	110.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.4183912608769313	0.00030650875922272526	155.0
-15.964285714285715	-2.3886148710071677	0.0003171984708269923	166.0
-15.178571428571429	-2.3345651097835427	0.0003375638765099692	188.0
-14.392857142857142	-2.3808362544335493	0.0003200518878512995	169.0
