magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964667675746457	0.0	0.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.7891790235053553	0.00018517212646237998	77.0
-19.958333333333336	-2.684443672985342	0.0002089023325211166	98.0
-19.041666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.440141301770288	0.00027675436208857433	172.0
-14.458333333333334	-2.3946363814301095	0.0002916398961705078	191.0
