magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991381395989456	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-2.9274817216716356	0.00017056804025131908	48.0
-20.67857142857143	-2.8605349320410225	0.00018423454005073227	56.0
-19.892857142857142	-2.7698738683099675	0.0002045038960767372	69.0
-19.107142857142858	-2.6087229590472227	0.00024619375988561495	100.0
-18.321428571428573	-2.563399980260565	0.0002593812210267805	111.0
-17.535714285714285	-2.544264969820304	0.0002651587942944272	116.0
-16.75	-2.3462718693167934	0.00033304474527322454	183.0
-15.964285714285715	-2.3607496926854163	0.00032753949427467523	177.0
-15.178571428571429	-2.3055269016267337	0.0003490398952659966	201.0
-14.392857142857142	-2.2376550967754865	0.0003774078873123179	235.0
