magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968277476015447	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.836820657940582	0.00017528905378006002	69.0
-19.958333333333336	-2.684443672985342	0.0002089023325211166	98.0
-19.041666666666668	-2.600122787285306	0.00023019915865816432	119.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.442673638285683	0.0002759486708241542	171.0
-16.291666666666668	-2.374639753013856	0.0002984319036015952	200.0
-15.375	-2.315834266337949	0.00031933608196526463	229.0
-14.458333333333334	-2.20732241826568	0.00036182945374622216	294.0
