magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9714097333296445	0.0	0.0
-25.375	-5.9714097333296445	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
