magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972236894663462	0.0	0.0
-23.82142857142857	-5.972236894663462	0.0	0.0
-23.035714285714285	-5.972236894663462	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.228511717335617	0.0001206098179154077	24.0
-19.892857142857142	-3.0524204582799355	0.000147716255931369	36.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.9011527829492865	0.00017581751157769832	51.0
-16.75	-2.936625101111505	0.0001687819382549846	47.0
-15.964285714285715	-2.745400098926767	0.0002103480406536499	73.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.575299203560273	0.00025585206037697863	108.0
