magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987518404032572	0.0	0.0
-23.82142857142857	-5.987518404032572	0.0	0.0
-23.035714285714285	-5.987518404032572	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-3.1615649277050033	0.00013027349259865737	28.0
-17.535714285714285	-2.9274817216716356	0.00017056804025131908	48.0
-16.75	-2.909752954711204	0.00017408527710093094	50.0
-15.964285714285715	-2.876329199224254	0.00018091472687311154	54.0
-15.178571428571429	-2.8844470894464336	0.00017923176260224187	53.0
-14.392857142857142	-2.9185268790187093	0.0001723356319199305	49.0
