magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976867345336932	0.0	0.0
-23.82142857142857	-5.976867345336932	0.0	0.0
-23.035714285714285	-5.976867345336932	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.9185268790187093	0.0001723356319199305	49.0
-16.75	-2.868360269552979	0.00018258217895960908	55.0
-15.964285714285715	-2.8605349320410225	0.00018423454005073227	56.0
-15.178571428571429	-2.8927196154124237	0.00017753284499337084	52.0
-14.392857142857142	-2.8605349320410225	0.00018423454005073227	56.0
