magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977801633751506	0.0	0.0
-23.82142857142857	-5.977801633751506	0.0	0.0
-23.035714285714285	-5.977801633751506	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.9652702825610353	0.00016330646545348706	44.0
-16.75	-2.8927196154124237	0.00017753284499337084	52.0
-15.964285714285715	-2.8528481033747313	0.00018587221261331943	57.0
-15.178571428571429	-3.0289393624304126	0.00015176402608824667	38.0
-14.392857142857142	-2.868360269552979	0.00018258217895960908	55.0
