magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973259403506608	0.0	0.0
-23.82142857142857	-5.973259403506608	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.973259403506608	0.0	0.0
-21.464285714285715	-3.494779606740386	8.876642249668542e-05	13.0
-20.67857142857143	-3.2107829503751852	0.00012309687994280748	25.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.816331269548969	0.00019385316038719055	62.0
-16.75	-2.763624919032966	0.00020598047767842243	70.0
-15.964285714285715	-2.7336616956555226	0.00021321005031414887	75.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.481618160682415	0.0002849898810920578	134.0
