magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9698908603838	0.0	0.0
-23.82142857142857	-5.9698908603838	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.9274817216716356	0.00017056804025131908	48.0
-16.75	-3.0289393624304126	0.00015176402608824667	38.0
-15.964285714285715	-2.8605349320410225	0.00018423454005073227	56.0
-15.178571428571429	-2.684443672985341	0.00022564030806032263	84.0
-14.392857142857142	-2.5595049363770412	0.00026054698519731474	112.0
