magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96784879354185	0.0	0.0
-23.82142857142857	-5.96784879354185	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-5.96784879354185	0.0	0.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-3.1463249611482667	0.0001325793971472136	29.0
-17.535714285714285	-3.064654914696947	0.0001456501925584568	35.0
-16.75	-2.9274817216716356	0.00017056804025131908	48.0
-15.964285714285715	-2.936625101111505	0.0001687819382549846	47.0
-15.178571428571429	-3.0176583520207236	0.00015374795377038413	39.0
-14.392857142857142	-3.0405212349802277	0.00014975381778254557	37.0
