magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973708095647763	0.0	0.0
-23.82142857142857	-5.973708095647763	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-2.9011527829492865	0.00017581751157769832	51.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.936625101111505	0.0001687819382549846	47.0
-17.535714285714285	-2.809382409593641	0.00019541023889798606	63.0
-16.75	-2.7762140463409866	0.0002030165752752685	68.0
-15.964285714285715	-2.7056329720552794	0.00022020239309619838	80.0
-15.178571428571429	-2.65933295240231	0.00023225872855909654	89.0
-14.392857142857142	-2.5916896197484425	0.00025106935715630543	104.0
