magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99972855208578	0.0	0.0
-23.625	-5.99972855208578	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.5113168928934	0.00025498033020942694	146.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.4477830440641637	0.00027433018958682745	169.0
-14.458333333333334	-2.422816717697944	0.0002823298301156083	179.0
