magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992922799958143	0.0	0.0
-23.625	-5.992922799958143	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.3534504539439176	0.00030580170231971467	210.0
-16.291666666666668	-2.293652706102969	0.0003275961375080032	241.0
-15.375	-2.3576064137150756	0.0003043420199886349	208.0
-14.458333333333334	-2.3234872305664744	0.000316534834138647	225.0
