magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962877994307687	0.0	0.0
-23.625	-5.962877994307687	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.297271847729699	0.0003262339855062464	239.0
-16.291666666666668	-2.4155983606927625	0.00028468589179904457	182.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.355523462566783	0.0003050727341736705	209.0
