magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962043959892264	0.0	0.0
-23.625	-5.962043959892264	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.337213255073232	0.00031157205456383	218.0
-16.291666666666668	-2.3027577457077304	0.00032418002603951514	236.0
-15.375	-2.337213255073232	0.00031157205456383	218.0
-14.458333333333334	-2.3768166722681303	0.0002976848889040816	199.0
