magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99838056175652	0.0	0.0
-23.625	-5.99838056175652	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-16.291666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-15.375	-2.425249746368943	0.0002815400947781184	178.0
-14.458333333333334	-2.3703183792312132	0.00029992035125703704	202.0
