magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997865865681652	0.0	0.0
-23.625	-5.997865865681652	0.0	0.0
-22.708333333333336	-5.997865865681652	0.0	0.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-18.125	-2.468843872645987	0.00026775845248143664	161.0
-17.208333333333336	-2.2777297400057996	0.00033365701155391555	250.0
-16.291666666666668	-2.3768166722681303	0.0002976848889040816	199.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.399207944504593	0.00029010896750612835	189.0
