magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977783965234192	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-15.375	-2.4155983606927625	0.00028468589179904457	182.0
-14.458333333333334	-2.4084980202748234	0.00028702261410161814	185.0
