magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989586934851183	0.0	0.0
-23.625	-5.989586934851183	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.401511899414157	0.00028934046557997287	188.0
-16.291666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-15.375	-2.4825451503233755	0.0002635679207492293	156.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
