magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986701263770989	0.0	0.0
-23.625	-5.986701263770989	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.3234872305664744	0.000316534834138647	225.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.383413677321361	0.0002954325118627372	196.0
-14.458333333333334	-2.3856351373153193	0.00029467789374177695	195.0
