magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970040016316418	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.3273648856296765	0.000315124872411411	223.0
-15.375	-2.333247067855631	0.00031299802107361474	220.0
-14.458333333333334	-2.279470401582101	0.00033298902887881064	249.0
