magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962630614173303	0.0	0.0
-23.625	-5.962630614173303	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.5518181077107513	0.00024336385253984568	133.0
-17.208333333333336	-2.372473691257348	0.0002991770530851391	201.0
-16.291666666666668	-2.374639753013856	0.0002984319036015952	200.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.403828142141338	0.00028856991703328874	187.0
