magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9726757857228	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.9726757857228	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.5518181077107513	0.00024336385253984568	133.0
-17.208333333333336	-2.306453891267694	0.00032280345920096337	234.0
-16.291666666666668	-2.368173710764624	0.000300661811847765	203.0
-15.375	-2.337213255073232	0.00031157205456383	218.0
-14.458333333333334	-2.345255975328646	0.00030870036145651145	214.0
