magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99614056902702	0.0	0.0
-23.625	-5.99614056902702	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.387868018747611	0.00029392133820914336	194.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.345255975328646	0.00030870036145651145	214.0
-14.458333333333334	-2.368173710764624	0.000300661811847765	203.0
