magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971518198157944	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.372473691257348	0.0002991770530851391	201.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.3352256338377186	0.00031228585172972953	219.0
