magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975473970362309	0.0	0.0
-23.625	-5.975473970362309	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.4909783178602383	0.0002610213110682017	153.0
-17.208333333333336	-2.363915887622083	0.0003021392743660671	205.0
-16.291666666666668	-2.442673638285683	0.0002759486708241542	171.0
-15.375	-2.401511899414157	0.00028934046557997287	188.0
-14.458333333333334	-2.4155983606927625	0.00028468589179904457	182.0
