magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9635798618353935	0.0	0.0
-23.82142857142857	-5.9635798618353935	0.0	0.0
-23.035714285714285	-5.9635798618353935	0.0	0.0
-22.25	-5.9635798618353935	0.0	0.0
-21.464285714285715	-5.9635798618353935	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-5.9635798618353935	0.0	0.0
-19.107142857142858	-3.404602976391298	9.847750395424598e-05	16.0
-18.321428571428573	-3.0289393624304126	0.00015176402608824667	38.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.8233931240364556	0.00019228347333568647	61.0
-15.964285714285715	-2.7056329720552794	0.00022020239309619838	80.0
-15.178571428571429	-2.7166283563567424	0.0002174324414091889	78.0
-14.392857142857142	-2.689644866671149	0.00022429318970376954	83.0
