magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969176653286045	0.0	0.0
-23.82142857142857	-5.969176653286045	0.0	0.0
-23.035714285714285	-5.969176653286045	0.0	0.0
-22.25	-5.969176653286045	0.0	0.0
-21.464285714285715	-5.969176653286045	0.0	0.0
-20.67857142857143	-5.969176653286045	0.0	0.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.763624919032966	6.513674629932869e-05	7.0
-18.321428571428573	-3.064654914696947	0.0001456501925584568	35.0
-17.535714285714285	-2.7110958677567814	0.00021882180021932574	79.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.6449351317016676	0.00023614075890046295	92.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.751390462615954	0.00020890233252111715	72.0
